22.046402877697844
22.046402877697844
22.046402877697844
22.046402877697844
22.046402877697844
22.046402877697844
22.046402877697844
22.046402877697844
22.046402877697844
22.046402877697844
22.046402877697844
22.046402877697844
22.046402877697844
22.046402877697844
22.046402877697844
22.046402877697844
22.046402877697844
22.046402877697844
22.046402877697844
22.046402877697844
22.046402877697844
22.046402877697844
22.046402877697844
22.046402877697844
22.046402877697844
22.046402877697844
22.046402877697844
22.046402877697844
22.046402877697844
22.046402877697844
22.046402877697844
22.046402877697844
8.824910007199424
8.824910007199424
8.824910007199424
8.824910007199424
3.530472350230415
3.530472350230415
2.787130513869941
2.787130513869941
2.787130513869941
2.787130513869941
2.787130513869941
2.787130513869941
2.787130513869941
2.787130513869941
2.787130513869941
2.787130513869941
2.787130513869941
2.787130513869941
2.4743237787646346
2.4743237787646346
2.152757288373727
1.3935652569349706
1.3935652569349706
1.3935652569349706
1.3935652569349706
1.3935652569349706
1.3935652569349706
1.3935652569349706
1.3935652569349706
1.3935652569349706
1.3935652569349706
1.3935652569349706
1.3935652569349706
1.3935652569349706
1.3935652569349706
1.3935652569349706
1.3935652569349706
1.3935652569349706
1.3935652569349706
1.3935652569349706
1.3935652569349706
1.3935652569349706
1.3935652569349706
1.3935652569349706
1.3935652569349706
1.3935652569349706
1.3935652569349706
1.3935652569349706
1.3935652569349706
1.3935652569349706
1.3935652569349706
1.3935652569349706
1.3935652569349706
1.3935652569349706
1.3935652569349706
1.3935652569349706
1.3935652569349706
1.3935652569349706
1.3935652569349706
1.3935652569349706
1.3935652569349706
1.3935652569349706
1.3935652569349706
1.3935652569349706
1.3935652569349706
1.3935652569349706
1.3935652569349706
1.3935652569349706
1.3935652569349706
1.3935652569349706
1.3935652569349706
1.3935652569349706
1.3935652569349706
1.3935652569349706
1.3935652569349706
1.3935652569349706
1.5950292778139235
1.5950292778139235
1.5950292778139235
1.5950292778139235
1.5950292778139235
1.5950292778139235
1.5950292778139235
1.5950292778139235
1.5950292778139235
1.5950292778139235
1.5950292778139235
1.5950292778139235
1.5950292778139235
1.5950292778139235
1.5950292778139235
1.6343733333333335
1.6343733333333335
1.6343733333333335
1.6343733333333335
1.6343733333333335
1.6343733333333335
1.6343733333333335
