1.3426886024763414e-09
2.0140329335236636e-09
2.0140329335236636e-09
2.0140329335236636e-09
2.6853772844437544e-09
3.3567216552366154e-09
3.3567216552366154e-09
3.3567216552366154e-09
4.028066045902247e-09
4.028066045902247e-09
4.028066045902247e-09
4.028066045902247e-09
4.028066045902247e-09
4.028066045902247e-09
4.028066045902247e-09
7.384788297321994e-09
7.384788297321994e-09
7.384788297321994e-09
7.384788297321994e-09
7.384788297321994e-09
7.384788297321994e-09
7.384788297321994e-09
8.056132807224267e-09
8.056132807224267e-09
8.056132807224267e-09
8.056132807224267e-09
8.056132807224267e-09
8.056132807224267e-09
8.056132807224267e-09
8.056132807224267e-09
8.056132807224267e-09
8.056132807224267e-09
2.348015036070663e-08
3.0188766536743025e-08
6.373185933201891e-08
9.55978158814689e-08
4.192285602190645e-07
5.449973702758526e-07
1.0142857459999559e-06
1.1258044240123718e-06
1.5293964095792775e-06
2.2622368098083084e-06
3.2712248678368713e-06
5.034312359318431e-06
5.974278735842625e-06
7.493104871142853e-06
9.468660203224473e-06
1.2177118193518138e-05
1.2177118193518138e-05
1.95485795715983e-05
2.6895629144168958e-05
2.7111000051698956e-05
4.595178495553452e-05
8.194854503674833e-05
9.691693061483971e-05
0.00011652869156962028
0.00013552528690461563
0.0001536409859491708
0.00017802690460609692
0.0002137852891604072
0.00023768641585492791
0.00026916734049011056
0.0003108131298148391
0.000351156116416694
0.0004005412533434329
0.0004282190380332167
0.00047452003357761847
0.0005556621997288534
0.0006071925805748094
0.0006295984755124493
0.0006851830461585885
0.0005035436147494706
0.0005126372311593375
0.0005408661344782884
0.0005037350569321479
0.000544737943122088
0.0005849902071650436
0.0006016391988798558
0.0006170122760227578
0.0011573069206156908
0.0011907759870983929
0.0013767506981212387
0.0014109545970509023
0.0015450934296017357
0.0015652644402413016
0.0016058658967616946
0.0016175159261665225
0.0016436231776285617
0.0016720691162778935
0.0016912761988157029
0.0016730294460422803
0.0017030250366022162
0.0017209318146530063
0.001727687106158999
0.0017670261268966508
0.0018004559362875929
0.0017849254181009043
0.0017979261772978232
0.0018035407719588935
0.0018119948516834678
0.0018158483554639628
0.0018218475210736856
0.001833771426653691
0.0018779264112941908
0.001885837729373095
0.0018915070805160129
0.0018971551670150383
0.0018998137488212285
0.0016627823467740236
0.0016698068370209125
0.0016746671671827246
0.0016806563914032715
0.0016854422554060061
0.0016893139141084077
0.001690620026597116
0.0016947623049620776
0.001699436427858107
0.001703933354211534
0.0017064244178692457
0.0017134778737405217
0.001718572134750608
0.0017144761931117448
0.0017175084910169807
0.0016784850674210897
0.0016800512443926959
0.001710493120927898
0.001715902493135789
0.0017322495763246585
0.001734353358926912
0.0017380600586127891
0.0016679619316107236
0.0016396723148871532
0.0016779069103607215
0.0016830023069550136
0.0016880188589898026
0.0016910095363084265
0.001693412624477639
0.0016982627123263917
0.0017037443721995924
0.001706936937776963
0.0017139712287349966
0.0017183304681584303
0.0017217512443349612
0.0017229441397002571
0.0017287595735790925
0.0017330400867330172
0.0017381802930834342
0.0017450837484559232
0.001750513644345525
0.0017535224987675583
0.001259827317703819
0.0012642233644023738
0.0012659112690013563
0.0012675173101001518
0.0012754721164489882
0.0012782938454795902
0.0012757366519511842
0.001279799202882176
0.0012825768987660274
0.0012888126750592547
0.0012922077858842794
0.0012956029510448363
0.0012978580258386496
0.001297927316225867
0.0013043399245698836
0.0013071998340121777
0.0013123780060314276
0.0013151750274311108
0.0013196793173267448
0.0011798334468135724
0.0011799234546775409
0.0011879287001094708
0.001188277495724277
0.0011923674535064739
0.0011955685962284058
0.0012002325723281435
0.0012011496281805743
0.0012011721326744722
0.0012119239603466106
0.0012152717235645947
0.0012204538400853602
0.0012274085644804777
0.001233547615043095
0.0012340427991929265
0.0012340427991929265
0.0012480435411558642
0.0012512174866318472
0.001259490253967738
0.0012673075068252038
0.0012746691888055244
0.001275023772450462
0.001275040657402485
0.0012939527481920948
0.0012994184688323847
0.0013090331158949855
0.0013180458831442902
0.0013314842027817937
0.0013318783027832701
0.001332075353091319
0.0013587128103695679
0.0013666749331065718
0.0013813049385407571
0.0013963866264968096
0.0014693023980652214
0.001488105756139154
0.0015056981850124058
0.0015095062767221978
0.0015219211664484803
0.0015440226592114794
0.0015721511530089045
0.0016015086871966624
0.0016218722191804825
0.001649308281192159
0.0016608935422822674
0.001682095863230432
0.001683778777814598
0.0017494823061481965
0.0017943079172516333
0.0018263450216800875
0.0018578356404378524
0.0018761067282681769
0.0018510426475347877
0.0018915980099550702
0.002008658849424141
0.0020610428943373194
0.002112016997261989
0.0021536410817911953
0.0021789543882622603
0.0022189424316840446
0.0022701053484864104
0.002328069041328356
0.002384546700600714
0.002451902468423815
0.002489609524532154
0.0025276268768493534
0.0025741538989426135
0.0026347575487150918
0.0026956651807251092
0.0027744104348155414
0.002855133787852364
0.002917877652212864
0.0029508713468656285
0.002896361010758591
0.002972561664001073
0.0030634732178773326
0.003155885697265728
0.0034300027762732993
0.0034947130891274394
0.003520876855937409
0.003569604334674341
0.0036570812663535034
0.0037365834934942
0.0038123681976882243
0.003912889129202618
0.003989154194478345
0.004023557212414887
0.004092575962098848
0.004208288109412757
0.004314588845209144
0.004443479834256479
0.004089631909078762
0.004176224431785542
0.004226296009605358
0.00430038510052618
0.0044255232589092645
0.0045875387844020645
0.0047272111722148884
0.0055220563419890074
0.005705525726792607
0.005793447794621028
0.005918889230360732
0.0060878294156825625
0.006339526170761098
0.0066040375012312875
0.006883912000313573
0.0069248508247127475
0.007377167996073593
0.007591139789823784
0.007824402727929631
0.008114327304781463
0.013380112261909518
0.013727589640228653
0.014185698576994362
0.015240579977626265
0.015964421133066373
0.015504852879190314
0.0160815203451734
0.016690668584181518
0.017558633786016044
0.017945619405432874
0.018160814389519216
0.01838810465769331
0.018754361625709464
0.019082955963406516
0.019325522401023018
0.019647912585372403
0.019922479866174223
0.02002401596558429
0.020485128879270523
0.020777658763229772
0.020987732520875168
0.021223575681459755
0.021402820764583642
0.021536074686224215
0.021587462277910252
0.02168819976757398
0.021858388753505924
0.02199051450333138
0.02212038454244132
0.02120135080213414
0.021296011061093176
0.021338235775453816
0.021419364924939534
0.021557421490250726
0.02168154716955684
0.021793328106218354
0.021918469321141127
0.02202487142021363
0.022058026729285578
0.022194504483524634
0.022337248177107548
0.02247224019668555
0.022603560265392415
0.02273939630731491
0.022851765270953117
0.022882872773495606
0.019589936454748814
0.019737144836918952
0.0198900705067108
0.02002317570844711
0.020168189751840187
0.02027473653843916
0.020324365574625636
0.020423159424715485
0.020548467300509375
0.020729540304339593
0.020898583136136937
0.020924396849897425
0.020998037445042868
0.021023969172269577
0.021119955217002113
0.021341501326772164
0.02150909003928405
0.02167097284614777
0.02169998440747719
0.021804592137668895
0.021838794091796756
0.022013297524340954
0.022225004303064504
0.02240800326005334
0.022575718449919437
0.022746479722133738
0.02288088280242424
0.0229131670980983
0.023080089596256993
0.02328372281278018
0.023466571981758586
0.02364920602513031
0.02383232256840436
0.023973566912758714
0.024006036194686158
0.024211117322079128
0.024443302308583346
0.024640726874085007
0.02484435316116129
0.02505189214133003
0.02520988689137515
0.023784682379315268
0.023964831930449355
0.024184584348154816
0.02438091300273155
0.024572637167898443
0.024769997690134653
0.02492594935974607
0.024961504297789452
0.025152173282849796
0.02536904300781341
0.025373473390717164
0.025746646479800333
0.025917491925445093
0.02607815999761869
0.02611368699515292
0.026270257162357615
0.02648386466033288
0.02666077786383037
0.026836537865823698
0.02701536890869595
0.027151590229604013
0.02718791403652995
0.027352169010426496
0.027563688934748594
0.027753822656122064
0.02795881127038339
0.028148310529651818
0.028330564479909615
0.028369033229904143
0.028539036950472423
0.028803393633042455
0.02901809548535786
0.034178103571947074
0.03441848028507649
0.034614290986667746
0.034660341433196844
0.02983998207038778
0.03006950035428388
0.03028662586252896
0.0356488323601252
0.035888862561940064
0.0361127856010353
0.03617352363071395
0.032097122112780756
0.032362504665163876
0.03261541407912043
0.032847022803397644
0.03756799059092004
0.03783957377836649
0.03341952344618615
0.0336885754994578
0.034030360081196226
0.034343451510534716
0.039313208070010285
0.03967719411206732
0.0399894803156351
0.04014856625147231
0.040306429393524364
0.040971042098156135
0.04144263734331104
0.04078238395962383
0.04122110050749421
0.04159397284695283
0.041686544153738764
0.042002103298163514
0.0426008322267566
0.04311854910566902
0.04360280885102083
0.045985772559511376
0.04683447031985227
0.048758439628312944
0.05126059508217982
0.05129818419646218
0.05242954217723201
0.05247015224767686
0.05253031677364468
0.05389830330516832
0.05400386835235446
0.05448196634347084
0.05502055259263499
0.05549641358400482
0.05595936828280158
0.05641708071745289
0.05678156920330929
0.05686711378637225
0.0574090620589142
0.057853864725769685
0.058282181179220155
0.05870395593041812
0.05913058992699579
0.059445681674741326
0.05952583747508854
0.059917362418877976
0.060334219018418185
0.060694028578626553
0.061035255068264495
0.06139403110909231
0.061532509026656405
0.0499998889297046
0.05027152730904586
0.050566328684118
0.05082160333142549
0.05105821812898838
0.051312019086657466
0.05142358285751684
0.051470630472722004
0.051708417502481833
0.051974046010552534
0.0522203172452489
0.05232286862532637
0.05252965121447259
0.052706516800977224
0.05275896586883472
0.052973376189002004
